File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_81_goodG2B.cpp,29,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_82_bad.cpp,29,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_82_goodG2B.cpp,29,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_83_bad.cpp,36,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_83_goodG2B.cpp,36,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_84_bad.cpp,36,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_84_goodG2B.cpp,36,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_01.c,39,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_01.c,61,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_02.c,42,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_02.c,72,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_02.c,93,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_03.c,42,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_03.c,72,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_03.c,93,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_04.c,49,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_04.c,79,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_04.c,100,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_05.c,49,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_05.c,79,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_05.c,100,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_06.c,46,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_06.c,76,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_06.c,97,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_07.c,48,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_07.c,78,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_07.c,99,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_08.c,56,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_08.c,86,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_08.c,107,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_09.c,42,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_09.c,72,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_09.c,93,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_10.c,42,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_10.c,72,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_10.c,93,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_11.c,42,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_11.c,72,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_11.c,93,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_12.c,48,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_12.c,80,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_13.c,42,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_13.c,72,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_memcpy_13.c,93,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
