File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_52c.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_52c.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_53d.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_53d.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_54e.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_54e.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_61a.c,32,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_61a.c,52,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_62a.cpp,35,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_62a.cpp,55,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_63b.c,27,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_63b.c,43,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_64b.c,30,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_64b.c,49,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_65b.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_65b.c,41,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_66a.c,29,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t * dataArray[5];,c670d12db35b5ce9c837f37229282190b524299c738c668c59b8fbba788effcf
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_66a.c,48,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t * dataArray[5];,c670d12db35b5ce9c837f37229282190b524299c738c668c59b8fbba788effcf
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_66b.c,28,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_66b.c,44,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_67b.c,32,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_67b.c,48,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_68b.c,31,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_68b.c,46,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_72b.cpp,34,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_72b.cpp,50,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_73b.cpp,34,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_73b.cpp,50,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_74b.cpp,34,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_74b.cpp,50,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_81_bad.cpp,27,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_81_goodB2G.cpp,29,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_82_bad.cpp,27,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_82_goodB2G.cpp,29,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
