File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_51b.c,56,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_52c.c,32,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_52c.c,56,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_53d.c,32,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_53d.c,56,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_54e.c,32,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_54e.c,56,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_63b.c,31,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_63b.c,56,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_64b.c,34,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_64b.c,62,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_65b.c,30,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_65b.c,54,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_66b.c,32,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_66b.c,57,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_67b.c,36,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_67b.c,61,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_68b.c,36,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_68b.c,61,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_72b.cpp,38,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_72b.cpp,63,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_73b.cpp,38,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_73b.cpp,63,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_74b.cpp,38,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_74b.cpp,63,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_81_bad.cpp,31,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_81_goodG2B.cpp,31,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_82_bad.cpp,31,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_82_goodG2B.cpp,31,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_01.c,40,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_01.c,68,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_02.c,43,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_02.c,79,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_02.c,106,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_03.c,43,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_03.c,79,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_03.c,106,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_04.c,50,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_04.c,86,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_04.c,113,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_05.c,50,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_05.c,86,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_05.c,113,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_memcpy_06.c,47,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, strlen(dest)*sizeof(char));",764b0dbb1077e1fc09421855e25b68d7ccfc7713f941035d380f5b7e257e83ee
