File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_72b.cpp,25,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_73a.cpp,25,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_73b.cpp,25,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_74a.cpp,25,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_74b.cpp,25,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_81.h,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_82.h,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_83.h,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_fclose_84.h,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_01.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_02.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_03.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_04.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_05.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_06.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_07.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_08.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_09.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_10.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_11.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_12.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_13.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_14.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_15.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_16.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_17.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_18.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_21.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_22a.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
/home/input/C/testcases/CWE404_Improper_Resource_Shutdown/CWE404_Improper_Resource_Shutdown__open_w32CloseHandle_22b.c,24,14,2,misc,open,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,#define OPEN open,b96ac94f20f5198b79e2db8e76abe37e4d9eaf5be6ab3fe488b82f89af074d37
