File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_31.c,39,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_31.c,64,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_31.c,68,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_32.c,40,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_32.c,44,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_32.c,74,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_32.c,78,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_33.cpp,38,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_33.cpp,42,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_33.cpp,67,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_33.cpp,71,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_34.c,42,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_34.c,46,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_34.c,72,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_34.c,76,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_41.c,26,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_41.c,30,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_41.c,55,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_41.c,59,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_44.c,26,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_44.c,30,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_44.c,59,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_44.c,63,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_45.c,30,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_45.c,34,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_45.c,62,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_45.c,66,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_51b.c,28,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_51b.c,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_51b.c,47,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_51b.c,51,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_52c.c,28,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_52c.c,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_52c.c,47,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_52c.c,51,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_53d.c,28,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char dest[100];,564f930f988df9dfe5ee6b62351c81e44414e89758076de5f95015d34d7c3ce9
/home/input/C/testcases/CWE127_Buffer_Underread/s01/CWE127_Buffer_Underread__char_alloca_memcpy_53d.c,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, 100*sizeof(char));",6fba5edd6cabfcbe92e92107fd8b2e64e34c8a7d41f40c291e9309cef292650f
