File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_73b.cpp,34,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_73b.cpp,39,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_73b.cpp,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_73b.cpp,59,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74a.cpp,36,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74a.cpp,37,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74a.cpp,64,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74a.cpp,65,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74b.cpp,34,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74b.cpp,39,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74b.cpp,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_74b.cpp,59,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81_bad.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81_bad.cpp,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81_goodG2B.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81_goodG2B.cpp,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81a.cpp,28,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81a.cpp,29,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81a.cpp,48,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_81a.cpp,49,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82_bad.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82_bad.cpp,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82_goodG2B.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82_goodG2B.cpp,32,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82a.cpp,28,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82a.cpp,29,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82a.cpp,49,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memcpy_82a.cpp,50,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_01.c,26,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_01.c,27,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_01.c,35,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_01.c,54,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_01.c,55,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_01.c,63,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t dest[100];,54ede38aae3db34ab200ec7c3b0ae6f27a5985741bef2a14547ae3ece40ffed3
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_02.c,26,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataBadBuffer[50];,c2001a8feb4755298e46fa68635fd25db8c08162dede983302baf6ea3483cda2
/home/input/C/testcases/CWE126_Buffer_Overread/s03/CWE126_Buffer_Overread__wchar_t_declare_memmove_02.c,27,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t dataGoodBuffer[100];,fb0bf6cc30d0569dbf54dacdd0f764c73fa7656ef38252fcc09afab7cd204b21
