File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_74b.cpp,64,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_81_bad.cpp,31,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_81_goodG2B.cpp,31,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_82_bad.cpp,31,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_82_goodG2B.cpp,31,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_83_bad.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_83_goodG2B.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_84_bad.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_84_goodG2B.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_01.cpp,40,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_01.cpp,66,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_02.cpp,43,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_02.cpp,77,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_02.cpp,102,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_03.cpp,43,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_03.cpp,77,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_03.cpp,102,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_04.cpp,49,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_04.cpp,83,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_04.cpp,108,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_05.cpp,49,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_05.cpp,83,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_05.cpp,108,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_06.cpp,48,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_06.cpp,82,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_06.cpp,107,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_07.cpp,48,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_07.cpp,82,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_07.cpp,107,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_08.cpp,56,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_08.cpp,90,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_08.cpp,115,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_09.cpp,43,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_09.cpp,77,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_09.cpp,102,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_10.cpp,43,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_10.cpp,77,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_10.cpp,102,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_11.cpp,43,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_11.cpp,77,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_11.cpp,102,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_12.cpp,50,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_12.cpp,87,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_13.cpp,43,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_13.cpp,77,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_memcpy_13.cpp,102,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        memcpy(dest, data, wcslen(dest)*sizeof(wchar_t));",3cdb44e1e1bdb9aaddfd3e4f3c8e7566a99e42fb64f57b6a74612a10cc41ec91
