File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_43.cpp,38,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_43.cpp,62,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_44.c,26,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_44.c,53,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_45.c,30,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_45.c,56,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_51b.c,26,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_51b.c,40,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_52c.c,26,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_52c.c,40,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_53d.c,26,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_53d.c,40,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_54e.c,26,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_54e.c,40,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_61a.c,32,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_61a.c,52,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_62a.cpp,35,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_62a.cpp,55,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_63b.c,27,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_63b.c,43,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_64b.c,30,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_64b.c,49,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_65b.c,26,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_65b.c,41,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_66a.c,29,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    char * dataArray[5];,e29c15f6f20a86854a2eb5459698705846bee0994e17fe619fd03ab472d028de
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_66a.c,48,5,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    char * dataArray[5];,e29c15f6f20a86854a2eb5459698705846bee0994e17fe619fd03ab472d028de
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_66b.c,28,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_66b.c,44,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_67b.c,32,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_67b.c,48,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_68b.c,31,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_68b.c,46,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_72b.cpp,34,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_72b.cpp,50,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_73b.cpp,34,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s01/CWE690_NULL_Deref_From_Return__char_realloc_73b.cpp,50,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""Initialize"");",a980f35232b2c8b9a420655f5c3a0a3fa14ff18fdc2b708559a75bcaaf67f165
