File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_14.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_14.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_14.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_15.c,35,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_15.c,72,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_15.c,105,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_15.c,141,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_15.c,169,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_16.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_16.c,61,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_16.c,83,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_17.c,35,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_17.c,61,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_17.c,82,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_18.c,34,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_18.c,57,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_18.c,75,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_21.c,44,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_21.c,82,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_21.c,106,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_21.c,129,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_22a.c,37,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_22a.c,63,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_22a.c,80,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_22a.c,96,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_31.c,32,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_31.c,54,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_31.c,73,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_32.c,36,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_32.c,63,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_32.c,87,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_33.cpp,36,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_33.cpp,58,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_33.cpp,77,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_34.c,39,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_34.c,62,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_34.c,82,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_41.c,38,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
