File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_04.c,47,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_04.c,77,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_04.c,79,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_04.c,100,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_04.c,102,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_05.c,45,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_05.c,47,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_05.c,77,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_05.c,79,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_05.c,100,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_05.c,102,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_06.c,42,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_06.c,44,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_06.c,74,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_06.c,76,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_06.c,97,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_06.c,99,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_07.c,44,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_07.c,46,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_07.c,76,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_07.c,78,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_07.c,99,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_07.c,101,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_08.c,52,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_08.c,54,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_08.c,84,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_08.c,86,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_08.c,107,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_08.c,109,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_09.c,38,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_09.c,40,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_09.c,70,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_09.c,72,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_09.c,93,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_09.c,95,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_10.c,38,21,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = strlen(source);,1a81b9d3172646e8c47925f383a7f40d081fcb6a59faece935a34ba72dc63b2c
/home/input/C/testcases/CWE665_Improper_Initialization/CWE665_Improper_Initialization__char_ncat_10.c,40,9,1,buffer,strncat,"Easily used incorrectly (e.g., incorrectly computing the correct maximum size to add) [MS-banned] (CWE-120)","Consider strcat_s, strlcat, snprintf, or automatically resizing strings",,CWE-120,"        strncat(data, source, sourceLen);",f4f2f97b6c6bc302578a0e9710eede3b12e06e7588d450859c28f48597274820
